 variables=time,forcn_y,qsttp_y,flwsum_y,
      0.028200000000      0.000000000004      0.000000000000      0.000000000000
      0.028500000000     -0.000000000002      0.000000000000      0.000000000000
      0.028800000000     -0.000000000002      0.000000000000      0.000000000000
      0.029100000000     -0.000000000003      0.000000000000      0.000000000000
      0.029400000000     -0.000000000011      0.000000000000      0.000000000000
      0.029700000000     -0.000000000016      0.000000000000      0.000000000000
      0.030000000000     -0.000000000016      0.000000000000      0.000000000000
      0.030300000000     -0.000000000013     -0.000000000000     -0.000000000000
      0.030600000000     -0.000000000009     -0.000000000000     -0.000000000000
      0.030900000000     -0.000000000003     -0.000000000000     -0.000000000000
      0.031200000000     -0.000000000000     -0.000000000000     -0.000000000000
      0.031500000000      0.000000000003     -0.000000000000     -0.000000000000
      0.031800000000      0.000000000007     -0.000000000000     -0.000000000000
      0.032100000000      0.000000000010     -0.000000000000     -0.000000000000
      0.032400000000      0.000000000011     -0.000000000000     -0.000000000000
      0.032700000000      0.000000000010     -0.000000000000     -0.000000000000
      0.033000000000      0.000000000012     -0.000000000000     -0.000000000000
      0.033300000000      0.000000000012     -0.000000000000     -0.000000000000
      0.033600000000      0.000000000011      0.000000000000      0.000000000000
      0.033900000000      0.000000000008      0.000000000000      0.000000000000
      0.034200000000      0.000000000001      0.000000000000      0.000000000000
      0.034500000000     -0.000000000007      0.000000000000      0.000000000000
      0.034800000000     -0.000000000016      0.000000000000      0.000000000000
      0.035100000000     -0.000000000019      0.000000000000      0.000000000000
      0.035400000000     -0.000000000021      0.000000000000      0.000000000000
      0.035700000000     -0.000000000019      0.000000000000      0.000000000000
      0.036000000000     -0.000000000014     -0.000000000000     -0.000000000000
      0.036300000000     -0.000000000011     -0.000000000000     -0.000000000000
      0.036600000000     -0.000000000009     -0.000000000000     -0.000000000000
      0.036900000000     -0.000000000008     -0.000000000000     -0.000000000000
      0.037200000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.037500000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.037800000000      0.000000000005     -0.000000000000     -0.000000000000
      0.038100000000      0.000000000010     -0.000000000000     -0.000000000000
      0.038400000000      0.000000000009     -0.000000000000     -0.000000000000
      0.038700000000      0.000000000007     -0.000000000000     -0.000000000000
      0.039000000000      0.000000000003      0.000000000000      0.000000000000
      0.039300000000     -0.000000000002      0.000000000000      0.000000000000
      0.039600000000     -0.000000000011      0.000000000000      0.000000000000
      0.039900000000     -0.000000000019      0.000000000000      0.000000000000
      0.040200000000     -0.000000000021      0.000000000000      0.000000000000
      0.040500000000     -0.000000000023      0.000000000000      0.000000000000
      0.040800000000     -0.000000000021      0.000000000000      0.000000000000
      0.041100000000     -0.000000000019     -0.000000000000     -0.000000000000
      0.041400000000     -0.000000000014     -0.000000000000     -0.000000000000
      0.041700000000     -0.000000000005     -0.000000000000     -0.000000000000
      0.042000000000      0.000000000004     -0.000000000000     -0.000000000000
      0.042300000000      0.000000000012     -0.000000000000     -0.000000000000
      0.042600000000      0.000000000015     -0.000000000000     -0.000000000000
      0.042900000000      0.000000000011     -0.000000000000     -0.000000000000
      0.043200000000      0.000000000002      0.000000000000      0.000000000000
      0.043500000000     -0.000000000009      0.000000000000      0.000000000000
      0.043800000000     -0.000000000020      0.000000000000      0.000000000000
      0.044100000000     -0.000000000029      0.000000000000      0.000000000000
      0.044400000000     -0.000000000030      0.000000000000      0.000000000000
      0.044700000000     -0.000000000025      0.000000000000      0.000000000000
      0.045000000000     -0.000000000015     -0.000000000000     -0.000000000000
      0.045300000000     -0.000000000005     -0.000000000000     -0.000000000000
      0.045600000000     -0.000000000000     -0.000000000000     -0.000000000000
      0.045900000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.046200000000     -0.000000000009      0.000000000000      0.000000000000
      0.046500000000     -0.000000000015      0.000000000000      0.000000000000
      0.046800000000     -0.000000000019      0.000000000000      0.000000000000
      0.047100000000     -0.000000000018      0.000000000000      0.000000000000
      0.047400000000     -0.000000000015     -0.000000000000     -0.000000000000
      0.047700000000     -0.000000000009     -0.000000000000     -0.000000000000
      0.048000000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.048300000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.048600000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.048900000000      0.000000000000     -0.000000000000     -0.000000000000
      0.049200000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.049500000000     -0.000000000001      0.000000000000      0.000000000000
      0.049800000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.050100000000      0.000000000001     -0.000000000000     -0.000000000000
      0.050400000000      0.000000000003     -0.000000000000     -0.000000000000
      0.050700000000      0.000000000003     -0.000000000000     -0.000000000000
      0.051000000000      0.000000000002     -0.000000000000     -0.000000000000
      0.051300000000     -0.000000000000      0.000000000000      0.000000000000
      0.051600000000     -0.000000000003      0.000000000000      0.000000000000
      0.051900000000     -0.000000000004      0.000000000000      0.000000000000
      0.052200000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.052500000000      0.000000000002     -0.000000000000     -0.000000000000
      0.052800000000      0.000000000006     -0.000000000000     -0.000000000000
      0.053100000000      0.000000000009     -0.000000000000     -0.000000000000
      0.053400000000      0.000000000011     -0.000000000000     -0.000000000000
      0.053700000000      0.000000000012     -0.000000000000     -0.000000000000
      0.054000000000      0.000000000010     -0.000000000000     -0.000000000000
      0.054300000000      0.000000000008      0.000000000000      0.000000000000
      0.054600000000      0.000000000005      0.000000000000      0.000000000000
      0.054900000000      0.000000000004      0.000000000000      0.000000000000
      0.055200000000      0.000000000004      0.000000000000      0.000000000000
      0.055500000000      0.000000000005     -0.000000000000     -0.000000000000
      0.055800000000      0.000000000005     -0.000000000000     -0.000000000000
      0.056100000000      0.000000000006     -0.000000000000     -0.000000000000
      0.056400000000      0.000000000006     -0.000000000000     -0.000000000000
      0.056700000000      0.000000000009     -0.000000000000     -0.000000000000
      0.057000000000      0.000000000012     -0.000000000000     -0.000000000000
      0.057300000000      0.000000000015     -0.000000000000     -0.000000000000
      0.057600000000      0.000000000013     -0.000000000000     -0.000000000000
      0.057900000000      0.000000000007      0.000000000000      0.000000000000
      0.058200000000      0.000000000001      0.000000000000      0.000000000000
      0.058500000000     -0.000000000004      0.000000000000      0.000000000000
      0.058800000000     -0.000000000005      0.000000000000      0.000000000000
      0.059100000000     -0.000000000003      0.000000000000      0.000000000000
      0.059400000000      0.000000000000     -0.000000000000     -0.000000000000
      0.059700000000      0.000000000004     -0.000000000000     -0.000000000000
      0.060000000000      0.000000000008     -0.000000000000     -0.000000000000
      0.060300000000      0.000000000008     -0.000000000000     -0.000000000000
      0.060600000000      0.000000000005      0.000000000000      0.000000000000
      0.060900000000      0.000000000001      0.000000000000      0.000000000000
      0.061200000000     -0.000000000001      0.000000000000      0.000000000000
      0.061500000000      0.000000000001      0.000000000000      0.000000000000
      0.061800000000      0.000000000004     -0.000000000000     -0.000000000000
      0.062100000000      0.000000000007     -0.000000000000     -0.000000000000
      0.062400000000      0.000000000009     -0.000000000000     -0.000000000000
      0.062700000000      0.000000000006      0.000000000000      0.000000000000
      0.063000000000     -0.000000000001      0.000000000000      0.000000000000
      0.063300000000     -0.000000000008      0.000000000000      0.000000000000
      0.063600000000     -0.000000000012      0.000000000000      0.000000000000
      0.063900000000     -0.000000000014      0.000000000000      0.000000000000
      0.064200000000     -0.000000000011      0.000000000000      0.000000000000
      0.064500000000     -0.000000000007     -0.000000000000     -0.000000000000
      0.064800000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.065100000000     -0.000000000003     -0.000000000000     -0.000000000000
      0.065400000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.065700000000     -0.000000000006      0.000000000000      0.000000000000
      0.066000000000     -0.000000000006      0.000000000000      0.000000000000
      0.066300000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.066600000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.066900000000      0.000000000002     -0.000000000000     -0.000000000000
      0.067200000000      0.000000000006     -0.000000000000     -0.000000000000
      0.067500000000      0.000000000010     -0.000000000000     -0.000000000000
      0.067800000000      0.000000000012     -0.000000000000     -0.000000000000
      0.068100000000      0.000000000013     -0.000000000000     -0.000000000000
      0.068400000000      0.000000000014     -0.000000000000     -0.000000000000
      0.068700000000      0.000000000013     -0.000000000000     -0.000000000000
      0.069000000000      0.000000000011      0.000000000000      0.000000000000
      0.069300000000      0.000000000009      0.000000000000      0.000000000000
      0.069600000000      0.000000000007      0.000000000000      0.000000000000
      0.069900000000      0.000000000006      0.000000000000      0.000000000000
      0.070200000000      0.000000000005      0.000000000000      0.000000000000
      0.070500000000      0.000000000003      0.000000000000      0.000000000000
      0.070800000000      0.000000000000      0.000000000000      0.000000000000
      0.071100000000     -0.000000000002      0.000000000000      0.000000000000
      0.071400000000     -0.000000000003      0.000000000000      0.000000000000
      0.071700000000     -0.000000000002      0.000000000000      0.000000000000
      0.072000000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.072300000000     -0.000000000000     -0.000000000000     -0.000000000000
      0.072600000000      0.000000000000     -0.000000000000     -0.000000000000
      0.072900000000      0.000000000000     -0.000000000000     -0.000000000000
      0.073200000000     -0.000000000000      0.000000000000      0.000000000000
      0.073500000000     -0.000000000001      0.000000000000      0.000000000000
      0.073800000000     -0.000000000003      0.000000000000      0.000000000000
      0.074100000000     -0.000000000006      0.000000000000      0.000000000000
      0.074400000000     -0.000000000009      0.000000000000      0.000000000000
      0.074700000000     -0.000000000011      0.000000000000      0.000000000000
      0.075000000000     -0.000000000013      0.000000000000      0.000000000000
      0.075300000000     -0.000000000015      0.000000000000      0.000000000000
      0.075600000000     -0.000000000017      0.000000000000      0.000000000000
      0.075900000000     -0.000000000015      0.000000000000      0.000000000000
      0.076200000000     -0.000000000012     -0.000000000000     -0.000000000000
      0.076500000000     -0.000000000009     -0.000000000000     -0.000000000000
      0.076800000000     -0.000000000009     -0.000000000000     -0.000000000000
      0.077100000000     -0.000000000011      0.000000000000      0.000000000000
      0.077400000000     -0.000000000014      0.000000000000      0.000000000000
      0.077700000000     -0.000000000015      0.000000000000      0.000000000000
      0.078000000000     -0.000000000015      0.000000000000      0.000000000000
      0.078300000000     -0.000000000011     -0.000000000000     -0.000000000000
      0.078600000000     -0.000000000007     -0.000000000000     -0.000000000000
      0.078900000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.079200000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.079500000000     -0.000000000005     -0.000000000000     -0.000000000000
      0.079800000000     -0.000000000006      0.000000000000      0.000000000000
      0.080100000000     -0.000000000006      0.000000000000      0.000000000000
      0.080400000000     -0.000000000006     -0.000000000000     -0.000000000000
      0.080700000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.081000000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.081300000000      0.000000000001     -0.000000000000     -0.000000000000
      0.081600000000      0.000000000002     -0.000000000000     -0.000000000000
      0.081900000000      0.000000000003     -0.000000000000     -0.000000000000
      0.082200000000      0.000000000002     -0.000000000000     -0.000000000000
      0.082500000000      0.000000000001      0.000000000000      0.000000000000
      0.082800000000      0.000000000000      0.000000000000      0.000000000000
      0.083100000000      0.000000000001      0.000000000000      0.000000000000
      0.083400000000      0.000000000002     -0.000000000000     -0.000000000000
      0.083700000000      0.000000000002     -0.000000000000     -0.000000000000
      0.084000000000      0.000000000003     -0.000000000000     -0.000000000000
      0.084300000000      0.000000000003     -0.000000000000     -0.000000000000
      0.084600000000      0.000000000004     -0.000000000000     -0.000000000000
      0.084900000000      0.000000000003      0.000000000000      0.000000000000
      0.085200000000      0.000000000001      0.000000000000      0.000000000000
      0.085500000000     -0.000000000002      0.000000000000      0.000000000000
      0.085800000000     -0.000000000004      0.000000000000      0.000000000000
      0.086100000000     -0.000000000005      0.000000000000      0.000000000000
      0.086400000000     -0.000000000006      0.000000000000      0.000000000000
      0.086700000000     -0.000000000005      0.000000000000      0.000000000000
      0.087000000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.087300000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.087600000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.087900000000     -0.000000000000     -0.000000000000     -0.000000000000
      0.088200000000     -0.000000000002      0.000000000000      0.000000000000
      0.088500000000     -0.000000000005      0.000000000000      0.000000000000
      0.088800000000     -0.000000000007      0.000000000000      0.000000000000
      0.089100000000     -0.000000000007      0.000000000000      0.000000000000
      0.089400000000     -0.000000000005     -0.000000000000     -0.000000000000
      0.089700000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.090000000000      0.000000000001     -0.000000000000     -0.000000000000
      0.090300000000      0.000000000002     -0.000000000000     -0.000000000000
      0.090600000000      0.000000000000     -0.000000000000     -0.000000000000
      0.090900000000     -0.000000000002      0.000000000000      0.000000000000
      0.091200000000     -0.000000000003      0.000000000000      0.000000000000
      0.091500000000     -0.000000000004      0.000000000000      0.000000000000
      0.091800000000     -0.000000000004      0.000000000000      0.000000000000
      0.092100000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.092400000000     -0.000000000000     -0.000000000000     -0.000000000000
      0.092700000000      0.000000000002     -0.000000000000     -0.000000000000
      0.093000000000      0.000000000005     -0.000000000000     -0.000000000000
      0.093300000000      0.000000000005     -0.000000000000     -0.000000000000
      0.093600000000      0.000000000005     -0.000000000000     -0.000000000000
      0.093900000000      0.000000000006     -0.000000000000     -0.000000000000
      0.094200000000      0.000000000007     -0.000000000000     -0.000000000000
      0.094500000000      0.000000000009     -0.000000000000     -0.000000000000
      0.094800000000      0.000000000011     -0.000000000000     -0.000000000000
      0.095100000000      0.000000000012     -0.000000000000     -0.000000000000
      0.095400000000      0.000000000012     -0.000000000000     -0.000000000000
      0.095700000000      0.000000000010      0.000000000000      0.000000000000
      0.096000000000      0.000000000008      0.000000000000      0.000000000000
      0.096300000000      0.000000000007      0.000000000000      0.000000000000
      0.096600000000      0.000000000005      0.000000000000      0.000000000000
      0.096900000000      0.000000000003      0.000000000000      0.000000000000
      0.097200000000      0.000000000002      0.000000000000      0.000000000000
      0.097500000000      0.000000000003      0.000000000000      0.000000000000
      0.097800000000      0.000000000004     -0.000000000000     -0.000000000000
      0.098100000000      0.000000000005     -0.000000000000     -0.000000000000
      0.098400000000      0.000000000007     -0.000000000000     -0.000000000000
      0.098700000000      0.000000000008     -0.000000000000     -0.000000000000
      0.099000000000      0.000000000006      0.000000000000      0.000000000000
      0.099300000000      0.000000000004      0.000000000000      0.000000000000
      0.099600000000      0.000000000001      0.000000000000      0.000000000000
      0.099900000000     -0.000000000001      0.000000000000      0.000000000000
      0.100200000000     -0.000000000002      0.000000000000      0.000000000000
      0.100500000000     -0.000000000002      0.000000000000      0.000000000000
      0.100800000000     -0.000000000002      0.000000000000      0.000000000000
      0.101100000000     -0.000000000002      0.000000000000      0.000000000000
      0.101400000000     -0.000000000002      0.000000000000      0.000000000000
      0.101700000000     -0.000000000003      0.000000000000      0.000000000000
      0.102000000000     -0.000000000003      0.000000000000      0.000000000000
      0.102300000000     -0.000000000004      0.000000000000      0.000000000000
      0.102600000000     -0.000000000004      0.000000000000      0.000000000000
      0.102900000000     -0.000000000004      0.000000000000      0.000000000000
      0.103200000000     -0.000000000004      0.000000000000      0.000000000000
      0.103500000000     -0.000000000004      0.000000000000      0.000000000000
      0.103800000000     -0.000000000004      0.000000000000      0.000000000000
      0.104100000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.104400000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.104700000000     -0.000000000003     -0.000000000000     -0.000000000000
      0.105000000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.105300000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.105600000000      0.000000000000     -0.000000000000     -0.000000000000
      0.105900000000      0.000000000001     -0.000000000000     -0.000000000000
      0.106200000000      0.000000000003     -0.000000000000     -0.000000000000
      0.106500000000      0.000000000005     -0.000000000000     -0.000000000000
      0.106800000000      0.000000000005     -0.000000000000     -0.000000000000
      0.107100000000      0.000000000005     -0.000000000000     -0.000000000000
      0.107400000000      0.000000000004      0.000000000000      0.000000000000
      0.107700000000      0.000000000003      0.000000000000      0.000000000000
      0.108000000000      0.000000000003      0.000000000000      0.000000000000
      0.108300000000      0.000000000004     -0.000000000000     -0.000000000000
      0.108600000000      0.000000000006     -0.000000000000     -0.000000000000
      0.108900000000      0.000000000009     -0.000000000000     -0.000000000000
      0.109200000000      0.000000000011     -0.000000000000     -0.000000000000
      0.109500000000      0.000000000013     -0.000000000000     -0.000000000000
      0.109800000000      0.000000000012     -0.000000000000     -0.000000000000
      0.110100000000      0.000000000008      0.000000000000      0.000000000000
      0.110400000000      0.000000000002      0.000000000000      0.000000000000
      0.110700000000     -0.000000000004      0.000000000000      0.000000000000
      0.111000000000     -0.000000000008      0.000000000000      0.000000000000
      0.111300000000     -0.000000000009      0.000000000000      0.000000000000
      0.111600000000     -0.000000000007      0.000000000000      0.000000000000
      0.111900000000     -0.000000000005     -0.000000000000     -0.000000000000
      0.112200000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.112500000000      0.000000000001     -0.000000000000     -0.000000000000
      0.112800000000      0.000000000003     -0.000000000000     -0.000000000000
      0.113100000000      0.000000000003     -0.000000000000     -0.000000000000
      0.113400000000      0.000000000001      0.000000000000      0.000000000000
      0.113700000000     -0.000000000001      0.000000000000      0.000000000000
      0.114000000000     -0.000000000001      0.000000000000      0.000000000000
      0.114300000000     -0.000000000001      0.000000000000      0.000000000000
      0.114600000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.114900000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.115200000000     -0.000000000001      0.000000000000      0.000000000000
      0.115500000000     -0.000000000001      0.000000000000      0.000000000000
      0.115800000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.116100000000      0.000000000000     -0.000000000000     -0.000000000000
      0.116400000000      0.000000000001     -0.000000000000     -0.000000000000
      0.116700000000      0.000000000002     -0.000000000000     -0.000000000000
      0.117000000000      0.000000000003     -0.000000000000     -0.000000000000
      0.117300000000      0.000000000004     -0.000000000000     -0.000000000000
      0.117600000000      0.000000000004     -0.000000000000     -0.000000000000
      0.117900000000      0.000000000004     -0.000000000000     -0.000000000000
      0.118200000000      0.000000000003      0.000000000000      0.000000000000
      0.118500000000      0.000000000002      0.000000000000      0.000000000000
      0.118800000000      0.000000000001      0.000000000000      0.000000000000
      0.119100000000     -0.000000000001      0.000000000000      0.000000000000
      0.119400000000     -0.000000000003      0.000000000000      0.000000000000
      0.119700000000     -0.000000000005      0.000000000000      0.000000000000
      0.120000000000     -0.000000000007      0.000000000000      0.000000000000
      0.120300000000     -0.000000000008      0.000000000000      0.000000000000
      0.120600000000     -0.000000000007      0.000000000000      0.000000000000
      0.120900000000     -0.000000000005     -0.000000000000     -0.000000000000
      0.121200000000     -0.000000000004     -0.000000000000     -0.000000000000
      0.121500000000     -0.000000000003     -0.000000000000     -0.000000000000
      0.121800000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.122100000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.122400000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.122700000000     -0.000000000003     -0.000000000000     -0.000000000000
      0.123000000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.123300000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.123600000000      0.000000000001     -0.000000000000     -0.000000000000
      0.123900000000      0.000000000002     -0.000000000000     -0.000000000000
      0.124200000000      0.000000000001     -0.000000000000     -0.000000000000
      0.124500000000      0.000000000000      0.000000000000      0.000000000000
      0.124800000000     -0.000000000001      0.000000000000      0.000000000000
      0.125100000000     -0.000000000002      0.000000000000      0.000000000000
      0.125400000000     -0.000000000002      0.000000000000      0.000000000000
      0.125700000000     -0.000000000001     -0.000000000000     -0.000000000000
      0.126000000000     -0.000000000002      0.000000000000      0.000000000000
      0.126300000000     -0.000000000003      0.000000000000      0.000000000000
      0.126600000000     -0.000000000003      0.000000000000      0.000000000000
      0.126900000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.127200000000     -0.000000000000     -0.000000000000     -0.000000000000
      0.127500000000      0.000000000002     -0.000000000000     -0.000000000000
      0.127800000000      0.000000000004     -0.000000000000     -0.000000000000
      0.128100000000      0.000000000005     -0.000000000000     -0.000000000000
      0.128400000000      0.000000000006     -0.000000000000     -0.000000000000
      0.128700000000      0.000000000006     -0.000000000000     -0.000000000000
      0.129000000000      0.000000000005      0.000000000000      0.000000000000
      0.129300000000      0.000000000002      0.000000000000      0.000000000000
      0.129600000000     -0.000000000002      0.000000000000      0.000000000000
      0.129900000000     -0.000000000005      0.000000000000      0.000000000000
      0.130200000000     -0.000000000007      0.000000000000      0.000000000000
      0.130500000000     -0.000000000009      0.000000000000      0.000000000000
      0.130800000000     -0.000000000006     -0.000000000000     -0.000000000000
      0.131100000000     -0.000000000002     -0.000000000000     -0.000000000000
      0.131400000000      0.000000000002     -0.000000000000     -0.000000000000
      0.131700000000      0.000000000003     -0.000000000000     -0.000000000000
      0.132000000000      0.000000000002     -0.000000000000     -0.000000000000
      0.132300000000      0.000000000002     -0.000000000000     -0.000000000000
      0.132600000000      0.000000000004     -0.000000000000     -0.000000000000
      0.132900000000      0.000000000006     -0.000000000000     -0.000000000000
      0.133200000000      0.000000000007     -0.000000000000     -0.000000000000
      0.133500000000      0.000000000007     -0.000000000000     -0.000000000000
      0.133800000000      0.000000000007     -0.000000000000     -0.000000000000
      0.134100000000      0.000000000006      0.000000000000      0.000000000000
      0.134400000000      0.000000000004      0.000000000000      0.000000000000
      0.134700000000      0.000000000002      0.000000000000      0.000000000000
      0.135000000000      0.000000000002      0.000000000000      0.000000000000
      0.135300000000      0.000000000003      0.000000000000      0.000000000000
      0.135600000000      0.000000000004     -0.000000000000     -0.000000000000
      0.135900000000      0.000000000004     -0.000000000000     -0.000000000000
      0.136200000000      0.000000000003      0.000000000000      0.000000000000
      0.136500000000      0.000000000001      0.000000000000      0.000000000000
      0.136800000000      0.000000000002      0.000000000000      0.000000000000
