 variables=time,forcn,qsttp,flwsum
      0.013200000000      0.830108145268      0.999479539815      0.025586676219
      0.013500000000      0.852502899742      0.999728572530      0.025593051457
      0.013800000000      0.612426803913      0.999984324313      0.025599598702
      0.014100000000      0.260643240531      1.000168053938      0.025604302181
      0.014400000000     -0.063801086516      1.000246249133      0.025606303978
      0.014700000000     -0.271774928744      1.000227111487      0.025605814054
      0.015000000000     -0.335827146351      1.000145581853      0.025603726895
      0.015300000000     -0.279918188197      1.000044836447      0.025601147813
      0.015600000000     -0.156808675755      0.999960863467      0.025598998105
      0.015900000000     -0.023591200246      0.999913822996      0.025597793869
      0.016200000000      0.076737115991      0.999906747340      0.025597612732
      0.016500000000      0.123945182635      0.999929769637      0.025598202103
      0.016800000000      0.119807319490      0.999966953750      0.025599154016
      0.017100000000      0.080969155886      1.000002895957      0.025600074136
      0.017400000000      0.029492538171      1.000027186287      0.025600695969
      0.017700000000     -0.015387812068      1.000036033319      0.025600922453
      0.018000000000     -0.042186504218      1.000031416005      0.025600804250
      0.018300000000     -0.048288336257      1.000018758919      0.025600480228
      0.018600000000     -0.038071848817      1.000004271216      0.025600109343
      0.018900000000     -0.019497558169      0.999992848463      0.025599816921
      0.019200000000     -0.000645150213      0.999986998027      0.025599667149
      0.019500000000      0.012746171480      0.999986803353      0.025599662166
      0.019800000000      0.018297253926      0.999990626135      0.025599760029
      0.020100000000      0.016694694813      0.999996114347      0.025599900527
      0.020400000000      0.010565214174      1.000001121914      0.025600028721
      0.020700000000      0.003105688082      1.000004290720      0.025600109842
      0.021000000000     -0.003046983016      1.000005221696      0.025600133675
      0.021300000000     -0.006439015628      1.000004306864      0.025600110256
      0.021600000000     -0.006880964506      1.000002374406      0.025600060785
      0.021900000000     -0.005125252828      1.000000309347      0.025600007919
      0.022200000000     -0.002357875359      0.999998770985      0.025599968537
      0.022500000000      0.000287550523      0.999998062780      0.025599950407
      0.022800000000      0.002054063297      0.999998148133      0.025599952592
      0.023100000000      0.002675428519      0.999998763384      0.025599968343
      0.023400000000      0.002308801084      0.999999565006      0.025599988864
      0.023700000000      0.001360563574      1.000000256622      0.025600006570
      0.024000000000      0.000289630880      1.000000663777      0.025600016993
      0.024300000000     -0.000545995871      1.000000749702      0.025600019192
      0.024600000000     -0.000966349807      1.000000585028      0.025600014977
      0.024900000000     -0.000970072660      1.000000294375      0.025600007536
      0.025200000000     -0.000681257949      1.000000002780      0.025600000071
      0.025500000000     -0.000274586628      0.999999798055      0.025599994830
      0.025800000000      0.000092260928      0.999999715603      0.025599992719
      0.026100000000      0.000320835682      0.999999743514      0.025599993434
      0.026400000000      0.000383706203      0.999999840322      0.025599995912
      0.026700000000      0.000311380246      0.999999956324      0.025599998882
      0.027000000000      0.000165774656      1.000000050965      0.025600001305
      0.027300000000      0.000012237800      1.000000102251      0.025600002618
      0.027600000000     -0.000101054956      1.000000107772      0.025600002759
      0.027900000000     -0.000152378535      1.000000079548      0.025600002036
      0.028200000000     -0.000145045395      1.000000036107      0.025600000924
      0.028500000000     -0.000098911791      0.999999994987      0.025599999872
      0.028800000000     -0.000039457083      0.999999967766      0.025599999175
      0.029100000000      0.000011550415      0.999999958379      0.025599998935
      0.029400000000      0.000041472913      0.999999964228      0.025599999084
      0.029700000000      0.000047857018      0.999999978922      0.025599999460
      0.030000000000      0.000036102357      0.999999995338      0.025599999881
      0.030300000000      0.000015464120      1.000000007988      0.025600000205
      0.030600000000     -0.000004898094      1.000000014175      0.025600000363
      0.030900000000     -0.000018649118      1.000000013963      0.025600000357
      0.031200000000     -0.000023339722      1.000000009327      0.025600000239
      0.031500000000     -0.000019982054      1.000000002985      0.025600000076
      0.031800000000     -0.000011709966      0.999999997356      0.025599999932
      0.032100000000     -0.000002214978      0.999999993931      0.025599999845
      0.032400000000      0.000005521477      0.999999993097      0.025599999823
      0.032700000000      0.000009911365      0.999999994354      0.025599999855
      0.033000000000      0.000010816321      0.999999996724      0.025599999916
      0.033300000000      0.000009155733      0.999999999192      0.025599999979
      0.033600000000      0.000006320450      1.000000001014      0.025600000026
      0.033900000000      0.000003612923      1.000000001861      0.025600000048
      0.034200000000      0.000001881962      1.000000001796      0.025600000046
      0.034500000000      0.000001410981      1.000000001133      0.025600000029
      0.034800000000      0.000002005747      1.000000000269      0.025600000007
      0.035100000000      0.000003197775      0.999999999539      0.025599999988
      0.035400000000      0.000004467359      0.999999999135      0.025599999978
      0.035700000000      0.000005410962      0.999999999095      0.025599999977
      0.036000000000      0.000005825340      0.999999999341      0.025599999983
      0.036300000000      0.000005713275      0.999999999726      0.025599999993
      0.036600000000      0.000005219668      1.000000000110      0.025600000003
      0.036900000000      0.000004540081      1.000000000395      0.025600000010
      0.037200000000      0.000003847356      1.000000000544      0.025600000014
      0.037500000000      0.000003249325      1.000000000571      0.025600000015
      0.037800000000      0.000002776764      1.000000000522      0.025600000013
      0.038100000000      0.000002394353      1.000000000452      0.025600000012
      0.038400000000      0.000002030406      1.000000000408      0.025600000010
      0.038700000000      0.000001612816      1.000000000413      0.025600000011
      0.039000000000      0.000001094849      1.000000000465      0.025600000012
      0.039300000000      0.000000466229      1.000000000547      0.025600000014
      0.039600000000     -0.000000246113      1.000000000630      0.025600000016
      0.039900000000     -0.000000993974      1.000000000689      0.025600000018
      0.040200000000     -0.000001726474      1.000000000711      0.025600000018
      0.040500000000     -0.000002399050      1.000000000692      0.025600000018
      0.040800000000     -0.000002979943      1.000000000636      0.025600000016
      0.041100000000     -0.000003452004      1.000000000554      0.025600000014
      0.041400000000     -0.000003810673      1.000000000456      0.025600000012
      0.041700000000     -0.000004056274      1.000000000351      0.025600000009
      0.042000000000     -0.000004189230      1.000000000242      0.025600000006
      0.042300000000     -0.000004209635      1.000000000131      0.025600000003
      0.042600000000     -0.000004114501      1.000000000018      0.025600000000
      0.042900000000     -0.000003900151      0.999999999902      0.025599999997
      0.043200000000     -0.000003569146      0.999999999785      0.025599999995
      0.043500000000     -0.000003135090      0.999999999676      0.025599999992
      0.043800000000     -0.000002616578      0.999999999579      0.025599999989
      0.044100000000     -0.000002029093      0.999999999496      0.025599999987
      0.044400000000     -0.000001388615      0.999999999428      0.025599999985
      0.044700000000     -0.000000717006      0.999999999378      0.025599999984
      0.045000000000     -0.000000038725      0.999999999350      0.025599999983
      0.045300000000      0.000000627888      0.999999999342      0.025599999983
      0.045600000000      0.000001270713      0.999999999349      0.025599999983
      0.045900000000      0.000001876636      0.999999999372      0.025599999984
      0.046200000000      0.000002431118      0.999999999409      0.025599999985
      0.046500000000      0.000002923214      0.999999999458      0.025599999986
      0.046800000000      0.000003349880      0.999999999516      0.025599999988
      0.047100000000      0.000003710825      0.999999999577      0.025599999989
      0.047400000000      0.000004000783      0.999999999644      0.025599999991
      0.047700000000      0.000004211630      0.999999999716      0.025599999993
      0.048000000000      0.000004342478      0.999999999793      0.025599999995
      0.048300000000      0.000004394186      0.999999999871      0.025599999997
      0.048600000000      0.000004366905      0.999999999949      0.025599999999
      0.048900000000      0.000004261761      1.000000000027      0.025600000001
      0.049200000000      0.000004082911      1.000000000103      0.025600000003
      0.049500000000      0.000003837045      1.000000000174      0.025600000004
      0.049800000000      0.000003532003      1.000000000240      0.025600000006
      0.050100000000      0.000003173088      1.000000000299      0.025600000008
      0.050400000000      0.000002762613      1.000000000355      0.025600000009
      0.050700000000      0.000002303549      1.000000000407      0.025600000010
      0.051000000000      0.000001801927      1.000000000454      0.025600000012
      0.051300000000      0.000001264568      1.000000000496      0.025600000013
      0.051600000000      0.000000697689      1.000000000531      0.025600000014
      0.051900000000      0.000000111340      1.000000000559      0.025600000014
      0.052200000000     -0.000000483239      1.000000000577      0.025600000015
      0.052500000000     -0.000001074488      1.000000000584      0.025600000015
      0.052800000000     -0.000001652053      1.000000000581      0.025600000015
      0.053100000000     -0.000002206462      1.000000000568      0.025600000015
      0.053400000000     -0.000002727377      1.000000000544      0.025600000014
      0.053700000000     -0.000003202809      1.000000000510      0.025600000013
      0.054000000000     -0.000003621417      1.000000000464      0.025600000012
      0.054300000000     -0.000003973866      1.000000000408      0.025600000010
      0.054600000000     -0.000004251550      1.000000000343      0.025600000009
      0.054900000000     -0.000004448568      1.000000000270      0.025600000007
      0.055200000000     -0.000004560777      1.000000000191      0.025600000005
      0.055500000000     -0.000004584608      1.000000000107      0.025600000003
      0.055800000000     -0.000004521088      1.000000000022      0.025600000001
      0.056100000000     -0.000004376386      0.999999999939      0.025599999998
      0.056400000000     -0.000004157232      0.999999999860      0.025599999996
      0.056700000000     -0.000003868807      0.999999999786      0.025599999995
      0.057000000000     -0.000003515155      0.999999999716      0.025599999993
      0.057300000000     -0.000003101701      0.999999999651      0.025599999991
      0.057600000000     -0.000002637222      0.999999999593      0.025599999990
      0.057900000000     -0.000002132981      0.999999999545      0.025599999988
      0.058200000000     -0.000001601293      0.999999999506      0.025599999987
      0.058500000000     -0.000001053864      0.999999999480      0.025599999987
      0.058800000000     -0.000000502312      0.999999999464      0.025599999986
      0.059100000000      0.000000040330      0.999999999461      0.025599999986
      0.059400000000      0.000000562665      0.999999999469      0.025599999986
      0.059700000000      0.000001055189      0.999999999488      0.025599999987
      0.060000000000      0.000001508706      0.999999999517      0.025599999988
      0.060300000000      0.000001915558      0.999999999555      0.025599999989
      0.060600000000      0.000002270804      0.999999999600      0.025599999990
      0.060900000000      0.000002570802      0.999999999650      0.025599999991
      0.061200000000      0.000002813511      0.999999999704      0.025599999992
      0.061500000000      0.000002999000      0.999999999759      0.025599999994
      0.061800000000      0.000003128324      0.999999999815      0.025599999995
      0.062100000000      0.000003201464      0.999999999871      0.025599999997
      0.062400000000      0.000003218849      0.999999999927      0.025599999998
      0.062700000000      0.000003182353      0.999999999982      0.025600000000
      0.063000000000      0.000003096042      1.000000000034      0.025600000001
      0.063300000000      0.000002963810      1.000000000083      0.025600000002
      0.063600000000      0.000002788812      1.000000000129      0.025600000003
      0.063900000000      0.000002574107      1.000000000172      0.025600000004
      0.064200000000      0.000002324642      1.000000000211      0.025600000005
      0.064500000000      0.000002047008      1.000000000244      0.025600000006
      0.064800000000      0.000001747126      1.000000000272      0.025600000007
      0.065100000000      0.000001432246      1.000000000293      0.025600000008
      0.065400000000      0.000001110843      1.000000000307      0.025600000008
      0.065700000000      0.000000792054      1.000000000313      0.025600000008
      0.066000000000      0.000000483948      1.000000000311      0.025600000008
      0.066300000000      0.000000191900      1.000000000301      0.025600000008
      0.066600000000     -0.000000079980      1.000000000287      0.025600000007
      0.066900000000     -0.000000327907      1.000000000267      0.025600000007
      0.067200000000     -0.000000547752      1.000000000244      0.025600000006
      0.067500000000     -0.000000734494      1.000000000215      0.025600000006
      0.067800000000     -0.000000883846      1.000000000182      0.025600000005
      0.068100000000     -0.000000992893      1.000000000146      0.025600000004
      0.068400000000     -0.000001059440      1.000000000106      0.025600000003
      0.068700000000     -0.000001082632      1.000000000065      0.025600000002
      0.069000000000     -0.000001063083      1.000000000023      0.025600000001
      0.069300000000     -0.000001001667      0.999999999981      0.025600000000
      0.069600000000     -0.000000900355      0.999999999940      0.025599999998
      0.069900000000     -0.000000761111      0.999999999900      0.025599999997
      0.070200000000     -0.000000586193      0.999999999863      0.025599999996
      0.070500000000     -0.000000379195      0.999999999828      0.025599999996
      0.070800000000     -0.000000145519      0.999999999797      0.025599999995
      0.071100000000      0.000000108684      0.999999999771      0.025599999994
      0.071400000000      0.000000376040      0.999999999752      0.025599999994
      0.071700000000      0.000000649414      0.999999999739      0.025599999993
      0.072000000000      0.000000922540      0.999999999733      0.025599999993
      0.072300000000      0.000001190407      0.999999999733      0.025599999993
      0.072600000000      0.000001448323      0.999999999737      0.025599999993
      0.072900000000      0.000001691832      0.999999999747      0.025599999994
      0.073200000000      0.000001915705      0.999999999762      0.025599999994
      0.073500000000      0.000002114985      0.999999999781      0.025599999994
      0.073800000000      0.000002285072      0.999999999806      0.025599999995
      0.074100000000      0.000002421472      0.999999999835      0.025599999996
      0.074400000000      0.000002521516      0.999999999867      0.025599999997
      0.074700000000      0.000002583936      0.999999999902      0.025599999998
      0.075000000000      0.000002608828      0.999999999939      0.025599999998
      0.075300000000      0.000002596856      0.999999999975      0.025599999999
      0.075600000000      0.000002548735      1.000000000012      0.025600000000
      0.075900000000      0.000002465078      1.000000000048      0.025600000001
      0.076200000000      0.000002349073      1.000000000082      0.025600000002
      0.076500000000      0.000002201773      1.000000000115      0.025600000003
      0.076800000000      0.000002024054      1.000000000146      0.025600000004
      0.077100000000      0.000001818209      1.000000000176      0.025600000005
      0.077400000000      0.000001589011      1.000000000203      0.025600000005
      0.077700000000      0.000001342016      1.000000000225      0.025600000006
      0.078000000000      0.000001083380      1.000000000242      0.025600000006
      0.078300000000      0.000000818202      1.000000000253      0.025600000006
      0.078600000000      0.000000551377      1.000000000260      0.025600000007
      0.078900000000      0.000000287118      1.000000000262      0.025600000007
      0.079200000000      0.000000028290      1.000000000261      0.025600000007
      0.079500000000     -0.000000222042      1.000000000255      0.025600000007
      0.079800000000     -0.000000460097      1.000000000247      0.025600000006
      0.080100000000     -0.000000681650      1.000000000234      0.025600000006
      0.080400000000     -0.000000882513      1.000000000218      0.025600000006
      0.080700000000     -0.000001059631      1.000000000197      0.025600000005
      0.081000000000     -0.000001210670      1.000000000174      0.025600000004
      0.081300000000     -0.000001333337      1.000000000148      0.025600000004
      0.081600000000     -0.000001426413      1.000000000121      0.025600000003
      0.081900000000     -0.000001489442      1.000000000092      0.025600000002
      0.082200000000     -0.000001522027      1.000000000062      0.025600000002
      0.082500000000     -0.000001523298      1.000000000032      0.025600000001
      0.082800000000     -0.000001493210      1.000000000001      0.025600000000
      0.083100000000     -0.000001433030      0.999999999970      0.025599999999
      0.083400000000     -0.000001345489      0.999999999941      0.025599999998
      0.083700000000     -0.000001233185      0.999999999915      0.025599999998
      0.084000000000     -0.000001099113      0.999999999890      0.025599999997
      0.084300000000     -0.000000946836      0.999999999869      0.025599999997
      0.084600000000     -0.000000779660      0.999999999851      0.025599999996
      0.084900000000     -0.000000600012      0.999999999836      0.025599999996
      0.085200000000     -0.000000410340      0.999999999823      0.025599999995
      0.085500000000     -0.000000213493      0.999999999813      0.025599999995
      0.085800000000     -0.000000014004      0.999999999807      0.025599999995
      0.086100000000      0.000000184955      0.999999999804      0.025599999995
      0.086400000000      0.000000380142      0.999999999804      0.025599999995
      0.086700000000      0.000000567532      0.999999999808      0.025599999995
      0.087000000000      0.000000743621      0.999999999816      0.025599999995
      0.087300000000      0.000000905906      0.999999999827      0.025599999996
      0.087600000000      0.000001053156      0.999999999840      0.025599999996
      0.087900000000      0.000001184965      0.999999999854      0.025599999996
      0.088200000000      0.000001300128      0.999999999869      0.025599999997
      0.088500000000      0.000001397194      0.999999999886      0.025599999997
      0.088800000000      0.000001475536      0.999999999904      0.025599999998
      0.089100000000      0.000001534527      0.999999999922      0.025599999998
      0.089400000000      0.000001573614      0.999999999942      0.025599999999
      0.089700000000      0.000001593460      0.999999999961      0.025599999999
      0.090000000000      0.000001595472      0.999999999979      0.025599999999
      0.090300000000      0.000001581970      0.999999999996      0.025600000000
      0.090600000000      0.000001554862      1.000000000012      0.025600000000
      0.090900000000      0.000001518672      1.000000000024      0.025600000001
      0.091200000000      0.000001472762      1.000000000035      0.025600000001
      0.091500000000      0.000001415935      1.000000000046      0.025600000001
      0.091800000000      0.000001347670      1.000000000057      0.025600000001
      0.092100000000      0.000001270431      1.000000000067      0.025600000002
      0.092400000000      0.000001188139      1.000000000075      0.025600000002
      0.092700000000      0.000001105897      1.000000000078      0.025600000002
      0.093000000000      0.000001028365      1.000000000078      0.025600000002
      0.093300000000      0.000000957650      1.000000000074      0.025600000002
      0.093600000000      0.000000894235      1.000000000069      0.025600000002
      0.093900000000      0.000000838185      1.000000000062      0.025600000002
      0.094200000000      0.000000788815      1.000000000056      0.025600000001
      0.094500000000      0.000000745700      1.000000000050      0.025600000001
      0.094800000000      0.000000710055      1.000000000043      0.025600000001
      0.095100000000      0.000000682745      1.000000000035      0.025600000001
      0.095400000000      0.000000665958      1.000000000026      0.025600000001
      0.095700000000      0.000000660538      1.000000000016      0.025600000000
      0.096000000000      0.000000666480      1.000000000005      0.025600000000
      0.096300000000      0.000000683178      0.999999999994      0.025600000000
      0.096600000000      0.000000709628      0.999999999984      0.025600000000
      0.096900000000      0.000000743873      0.999999999975      0.025599999999
      0.097200000000      0.000000785588      0.999999999967      0.025599999999
      0.097500000000      0.000000832914      0.999999999960      0.025599999999
      0.097800000000      0.000000885557      0.999999999953      0.025599999999
      0.098100000000      0.000000942707      0.999999999948      0.025599999999
      0.098400000000      0.000001003026      0.999999999944      0.025599999999
      0.098700000000      0.000001064515      0.999999999941      0.025599999998
      0.099000000000      0.000001125535      0.999999999940      0.025599999998
      0.099300000000      0.000001183917      0.999999999941      0.025599999998
      0.099600000000      0.000001238433      0.999999999943      0.025599999999
      0.099900000000      0.000001287914      0.999999999947      0.025599999999
      0.100200000000      0.000001331099      0.999999999952      0.025599999999
      0.100500000000      0.000001367567      0.999999999958      0.025599999999
      0.100800000000      0.000001396564      0.999999999964      0.025599999999
      0.101100000000      0.000001416997      0.999999999972      0.025599999999
      0.101400000000      0.000001427782      0.999999999981      0.025600000000
      0.101700000000      0.000001428038      0.999999999990      0.025600000000
      0.102000000000      0.000001416965      1.000000000001      0.025600000000
      0.102300000000      0.000001395439      1.000000000011      0.025600000000
      0.102600000000      0.000001362584      1.000000000022      0.025600000001
      0.102900000000      0.000001319479      1.000000000033      0.025600000001
      0.103200000000      0.000001266912      1.000000000043      0.025600000001
      0.103500000000      0.000001205635      1.000000000052      0.025600000001
      0.103800000000      0.000001135727      1.000000000061      0.025600000002
      0.104100000000      0.000001057594      1.000000000070      0.025600000002
      0.104400000000      0.000000971621      1.000000000078      0.025600000002
      0.104700000000      0.000000879495      1.000000000085      0.025600000002
      0.105000000000      0.000000783863      1.000000000090      0.025600000002
      0.105300000000      0.000000685523      1.000000000094      0.025600000002
      0.105600000000      0.000000583820      1.000000000098      0.025600000003
      0.105900000000      0.000000479333      1.000000000101      0.025600000003
      0.106200000000      0.000000372963      1.000000000104      0.025600000003
      0.106500000000      0.000000266321      1.000000000105      0.025600000003
      0.106800000000      0.000000161652      1.000000000105      0.025600000003
      0.107100000000      0.000000061397      1.000000000103      0.025600000003
      0.107400000000     -0.000000032831      1.000000000098      0.025600000003
      0.107700000000     -0.000000121076      1.000000000093      0.025600000002
      0.108000000000     -0.000000202692      1.000000000087      0.025600000002
      0.108300000000     -0.000000276672      1.000000000081      0.025600000002
      0.108600000000     -0.000000342803      1.000000000073      0.025600000002
      0.108900000000     -0.000000401379      1.000000000066      0.025600000002
      0.109200000000     -0.000000452131      1.000000000058      0.025600000001
      0.109500000000     -0.000000494250      1.000000000050      0.025600000001
      0.109800000000     -0.000000527154      1.000000000042      0.025600000001
      0.110100000000     -0.000000550981      1.000000000033      0.025600000001
      0.110400000000     -0.000000565931      1.000000000024      0.025600000001
      0.110700000000     -0.000000571423      1.000000000015      0.025600000000
      0.111000000000     -0.000000567477      1.000000000005      0.025600000000
      0.111300000000     -0.000000554744      0.999999999996      0.025600000000
      0.111600000000     -0.000000534451      0.999999999988      0.025600000000
      0.111900000000     -0.000000506980      0.999999999980      0.025599999999
      0.112200000000     -0.000000472890      0.999999999973      0.025599999999
      0.112500000000     -0.000000432827      0.999999999967      0.025599999999
      0.112800000000     -0.000000388330      0.999999999961      0.025599999999
      0.113100000000     -0.000000339651      0.999999999956      0.025599999999
      0.113400000000     -0.000000286939      0.999999999952      0.025599999999
      0.113700000000     -0.000000230863      0.999999999948      0.025599999999
      0.114000000000     -0.000000172905      0.999999999945      0.025599999999
      0.114300000000     -0.000000113886      0.999999999943      0.025599999999
      0.114600000000     -0.000000054154      0.999999999942      0.025599999999
      0.114900000000      0.000000005163      0.999999999941      0.025599999998
      0.115200000000      0.000000063093      0.999999999942      0.025599999999
      0.115500000000      0.000000118592      0.999999999943      0.025599999999
      0.115800000000      0.000000171867      0.999999999945      0.025599999999
      0.116100000000      0.000000222537      0.999999999947      0.025599999999
      0.116400000000      0.000000270026      0.999999999950      0.025599999999
      0.116700000000      0.000000313515      0.999999999953      0.025599999999
      0.117000000000      0.000000353570      0.999999999957      0.025599999999
      0.117300000000      0.000000389187      0.999999999960      0.025599999999
      0.117600000000      0.000000420296      0.999999999965      0.025599999999
      0.117900000000      0.000000445732      0.999999999970      0.025599999999
      0.118200000000      0.000000467742      0.999999999974      0.025599999999
      0.118500000000      0.000000487166      0.999999999977      0.025599999999
      0.118800000000      0.000000502125      0.999999999981      0.025600000000
      0.119100000000      0.000000510493      0.999999999986      0.025600000000
      0.119400000000      0.000000512541      0.999999999992      0.025600000000
      0.119700000000      0.000000508929      0.999999999998      0.025600000000
      0.120000000000      0.000000501387      1.000000000003      0.025600000000
      0.120300000000      0.000000491023      1.000000000007      0.025600000000
      0.120600000000      0.000000479283      1.000000000009      0.025600000000
      0.120900000000      0.000000466880      1.000000000011      0.025600000000
      0.121200000000      0.000000453798      1.000000000012      0.025600000000
      0.121500000000      0.000000439649      1.000000000013      0.025600000000
      0.121800000000      0.000000423989      1.000000000014      0.025600000000
      0.122100000000      0.000000406775      1.000000000016      0.025600000000
      0.122400000000      0.000000387761      1.000000000017      0.025600000000
      0.122700000000      0.000000367548      1.000000000019      0.025600000000
      0.123000000000      0.000000346436      1.000000000020      0.025600000001
      0.123300000000      0.000000325441      1.000000000020      0.025600000001
      0.123600000000      0.000000305513      1.000000000020      0.025600000001
      0.123900000000      0.000000287533      1.000000000019      0.025600000000
      0.124200000000      0.000000271347      1.000000000018      0.025600000000
      0.124500000000      0.000000257217      1.000000000016      0.025600000000
      0.124800000000      0.000000244210      1.000000000014      0.025600000000
      0.125100000000      0.000000232166      1.000000000013      0.025600000000
      0.125400000000      0.000000220403      1.000000000013      0.025600000000
      0.125700000000      0.000000208661      1.000000000012      0.025600000000
      0.126000000000      0.000000197255      1.000000000012      0.025600000000
      0.126300000000      0.000000186659      1.000000000011      0.025600000000
      0.126600000000      0.000000177185      1.000000000010      0.025600000000
      0.126900000000      0.000000169048      1.000000000009      0.025600000000
      0.127200000000      0.000000161380      1.000000000008      0.025600000000
      0.127500000000      0.000000153407      1.000000000008      0.025600000000
      0.127800000000      0.000000144501      1.000000000009      0.025600000000
      0.128100000000      0.000000133711      1.000000000010      0.025600000000
      0.128400000000      0.000000120675      1.000000000011      0.025600000000
      0.128700000000      0.000000105586      1.000000000013      0.025600000000
      0.129000000000      0.000000089054      1.000000000015      0.025600000000
      0.129300000000      0.000000071066      1.000000000016      0.025600000000
      0.129600000000      0.000000051149      1.000000000018      0.025600000000
      0.129900000000      0.000000028461      1.000000000020      0.025600000001
      0.130200000000      0.000000002668      1.000000000023      0.025600000001
      0.130500000000     -0.000000026786      1.000000000026      0.025600000001
      0.130800000000     -0.000000060602      1.000000000030      0.025600000001
      0.131100000000     -0.000000098427      1.000000000034      0.025600000001
      0.131400000000     -0.000000139455      1.000000000037      0.025600000001
      0.131700000000     -0.000000182834      1.000000000040      0.025600000001
      0.132000000000     -0.000000228728      1.000000000043      0.025600000001
      0.132300000000     -0.000000277821      1.000000000046      0.025600000001
      0.132600000000     -0.000000327061      1.000000000048      0.025600000001
      0.132900000000     -0.000000378362      1.000000000049      0.025600000001
      0.133200000000     -0.000000434585      1.000000000053      0.025600000001
      0.133500000000     -0.000000496213      1.000000000057      0.025600000001
      0.133800000000     -0.000000561588      1.000000000061      0.025600000002
      0.134100000000     -0.000000627817      1.000000000064      0.025600000002
      0.134400000000     -0.000000693340      1.000000000065      0.025600000002
      0.134700000000     -0.000000757144      1.000000000064      0.025600000002
      0.135000000000     -0.000000818903      1.000000000063      0.025600000002
      0.135300000000     -0.000000878206      1.000000000061      0.025600000002
      0.135600000000     -0.000000936236      1.000000000060      0.025600000002
      0.135900000000     -0.000000993483      1.000000000058      0.025600000001
      0.136200000000     -0.000001049090      1.000000000057      0.025600000001
      0.136500000000     -0.000001101488      1.000000000055      0.025600000001
      0.136800000000     -0.000001149388      1.000000000051      0.025600000001
      0.137100000000     -0.000001192700      1.000000000047      0.025600000001
      0.137400000000     -0.000001231336      1.000000000043      0.025600000001
      0.137700000000     -0.000001264725      1.000000000038      0.025600000001
      0.138000000000     -0.000001293319      1.000000000033      0.025600000001
      0.138300000000     -0.000001317653      1.000000000029      0.025600000001
      0.138600000000     -0.000001337323      1.000000000024      0.025600000001
      0.138900000000     -0.000001351098      1.000000000019      0.025600000000
      0.139200000000     -0.000001357538      1.000000000013      0.025600000000
      0.139500000000     -0.000001357615      1.000000000006      0.025600000000
      0.139800000000     -0.000001351902      1.000000000000      0.025600000000
      0.140100000000     -0.000001340777      0.999999999995      0.025600000000
      0.140400000000     -0.000001324484      0.999999999989      0.025600000000
      0.140700000000     -0.000001304672      0.999999999985      0.025600000000
      0.141000000000     -0.000001281827      0.999999999981      0.025600000000
      0.141300000000     -0.000001255023      0.999999999977      0.025599999999
      0.141600000000     -0.000001223334      0.999999999973      0.025599999999
      0.141900000000     -0.000001187298      0.999999999968      0.025599999999
      0.142200000000     -0.000001148185      0.999999999965      0.025599999999
