 variables=time,forcn_y,qsttp_y,flwsum_y,
      0.300000000000     -0.000000344808     -0.000000000415     -0.000000000680
      0.302000000000     -0.000000224054     -0.000000000610     -0.000000000999
      0.304000000000     -0.000000096064     -0.000000000732     -0.000000001199
      0.306000000000      0.000000032738     -0.000000000795     -0.000000001303
      0.308000000000      0.000000159954     -0.000000000822     -0.000000001346
      0.310000000000      0.000000285430     -0.000000000829     -0.000000001358
      0.312000000000      0.000000409399     -0.000000000828     -0.000000001356
      0.314000000000      0.000000530970     -0.000000000819     -0.000000001342
      0.316000000000      0.000000647599     -0.000000000798     -0.000000001308
      0.318000000000      0.000000755287     -0.000000000758     -0.000000001242
      0.320000000000      0.000000849292     -0.000000000692     -0.000000001134
      0.322000000000      0.000000925024     -0.000000000599     -0.000000000981
      0.324000000000      0.000000978815     -0.000000000479     -0.000000000784
      0.326000000000      0.000001008396     -0.000000000338     -0.000000000554
      0.328000000000      0.000001013016     -0.000000000184     -0.000000000302
      0.330000000000      0.000000993297     -0.000000000026     -0.000000000043
      0.332000000000      0.000000950934      0.000000000128      0.000000000210
      0.334000000000      0.000000888369      0.000000000273      0.000000000447
      0.336000000000      0.000000808525      0.000000000402      0.000000000659
      0.338000000000      0.000000714646      0.000000000514      0.000000000842
      0.340000000000      0.000000610221      0.000000000605      0.000000000991
      0.342000000000      0.000000498958      0.000000000673      0.000000001103
      0.344000000000      0.000000384753      0.000000000717      0.000000001175
      0.346000000000      0.000000271637      0.000000000736      0.000000001205
      0.348000000000      0.000000163671      0.000000000728      0.000000001192
      0.350000000000      0.000000064787      0.000000000693      0.000000001136
      0.352000000000     -0.000000021437      0.000000000634      0.000000001039
      0.354000000000     -0.000000091945      0.000000000552      0.000000000905
      0.356000000000     -0.000000144458      0.000000000451      0.000000000739
      0.358000000000     -0.000000177628      0.000000000336      0.000000000551
      0.360000000000     -0.000000191163      0.000000000213      0.000000000349
      0.362000000000     -0.000000186023      0.000000000089      0.000000000147
      0.364000000000     -0.000000164545     -0.000000000027     -0.000000000044
      0.366000000000     -0.000000130549     -0.000000000127     -0.000000000208
      0.368000000000     -0.000000088904     -0.000000000202     -0.000000000331
      0.370000000000     -0.000000042467     -0.000000000256     -0.000000000419
      0.372000000000      0.000000016709     -0.000000000325     -0.000000000533
      0.374000000000      0.000000049106     -0.000000000271     -0.000000000443
      0.376000000000      0.000000005082      0.000000000011      0.000000000019
      0.378000000000     -0.000000092375      0.000000000331      0.000000000542
      0.380000000000     -0.000000212499      0.000000000566      0.000000000927
      0.382000000000     -0.000000326408      0.000000000663      0.000000001086
      0.384000000000     -0.000000410012      0.000000000610      0.000000000999
      0.386000000000     -0.000000449296      0.000000000436      0.000000000714
      0.388000000000     -0.000000441647      0.000000000192      0.000000000315
      0.390000000000     -0.000000393424     -0.000000000065     -0.000000000106
      0.392000000000     -0.000000315783     -0.000000000291     -0.000000000477
      0.394000000000     -0.000000220552     -0.000000000463     -0.000000000759
      0.396000000000     -0.000000117164     -0.000000000576     -0.000000000944
      0.398000000000     -0.000000011486     -0.000000000640     -0.000000001049
      0.400000000000      0.000000093878     -0.000000000671     -0.000000001100
      0.402000000000      0.000000198307     -0.000000000684     -0.000000001120
      0.404000000000      0.000000301702     -0.000000000687     -0.000000001125
      0.406000000000      0.000000403207     -0.000000000682     -0.000000001117
      0.408000000000      0.000000500669     -0.000000000666     -0.000000001091
      0.410000000000      0.000000590745     -0.000000000633     -0.000000001037
      0.412000000000      0.000000669430     -0.000000000579     -0.000000000948
      0.414000000000      0.000000732780     -0.000000000501     -0.000000000820
      0.416000000000      0.000000777577     -0.000000000400     -0.000000000655
      0.418000000000      0.000000801771     -0.000000000280     -0.000000000459
      0.420000000000      0.000000804639     -0.000000000150     -0.000000000245
      0.422000000000      0.000000786698     -0.000000000015     -0.000000000025
      0.424000000000      0.000000749472      0.000000000117      0.000000000191
      0.426000000000      0.000000695209      0.000000000239      0.000000000392
      0.428000000000      0.000000626635      0.000000000348      0.000000000570
      0.430000000000      0.000000546760      0.000000000440      0.000000000721
      0.432000000000      0.000000458776      0.000000000513      0.000000000841
      0.434000000000      0.000000365984      0.000000000566      0.000000000927
      0.436000000000      0.000000271752      0.000000000597      0.000000000978
      0.438000000000      0.000000179462      0.000000000606      0.000000000993
      0.440000000000      0.000000092421      0.000000000593      0.000000000972
      0.442000000000      0.000000013732      0.000000000559      0.000000000916
      0.444000000000     -0.000000053868      0.000000000505      0.000000000827
      0.446000000000     -0.000000108104      0.000000000433      0.000000000710
      0.448000000000     -0.000000147369      0.000000000347      0.000000000569
      0.450000000000     -0.000000170773      0.000000000252      0.000000000412
      0.452000000000     -0.000000178206      0.000000000151      0.000000000247
      0.454000000000     -0.000000170452      0.000000000049      0.000000000081
      0.456000000000     -0.000000149253     -0.000000000046     -0.000000000075
      0.458000000000     -0.000000117432     -0.000000000129     -0.000000000211
      0.460000000000     -0.000000078861     -0.000000000193     -0.000000000316
      0.462000000000     -0.000000037347     -0.000000000235     -0.000000000385
      0.464000000000      0.000000010065     -0.000000000276     -0.000000000451
      0.466000000000      0.000000040764     -0.000000000240     -0.000000000393
      0.468000000000      0.000000012792     -0.000000000027     -0.000000000044
      0.470000000000     -0.000000061232      0.000000000233      0.000000000382
      0.472000000000     -0.000000155081      0.000000000430      0.000000000704
      0.474000000000     -0.000000244444      0.000000000513      0.000000000840
      0.476000000000     -0.000000309523      0.000000000473      0.000000000775
      0.478000000000     -0.000000339003      0.000000000335      0.000000000549
      0.480000000000     -0.000000330910      0.000000000140      0.000000000230
      0.482000000000     -0.000000290544     -0.000000000064     -0.000000000105
      0.484000000000     -0.000000226974     -0.000000000244     -0.000000000400
      0.486000000000     -0.000000149674     -0.000000000380     -0.000000000622
      0.488000000000     -0.000000065995     -0.000000000469     -0.000000000768
      0.490000000000      0.000000019600     -0.000000000520     -0.000000000851
      0.492000000000      0.000000105266     -0.000000000545     -0.000000000894
      0.494000000000      0.000000190664     -0.000000000557     -0.000000000913
      0.496000000000      0.000000275750     -0.000000000562     -0.000000000921
      0.498000000000      0.000000359766     -0.000000000561     -0.000000000919
      0.500000000000      0.000000440817     -0.000000000551     -0.000000000902
      0.502000000000      0.000000516015     -0.000000000526     -0.000000000862
      0.504000000000      0.000000581938     -0.000000000483     -0.000000000791
      0.506000000000      0.000000635242     -0.000000000419     -0.000000000687
      0.508000000000      0.000000673221     -0.000000000336     -0.000000000551
      0.510000000000      0.000000694160     -0.000000000238     -0.000000000390
      0.512000000000      0.000000697456     -0.000000000130     -0.000000000213
      0.514000000000      0.000000683546     -0.000000000019     -0.000000000030
      0.516000000000      0.000000653697      0.000000000090      0.000000000148
      0.518000000000      0.000000609775      0.000000000192      0.000000000314
      0.520000000000      0.000000554026      0.000000000282      0.000000000461
      0.522000000000      0.000000488930      0.000000000358      0.000000000586
      0.524000000000      0.000000417099      0.000000000418      0.000000000685
      0.526000000000      0.000000341228      0.000000000462      0.000000000757
      0.528000000000      0.000000264033      0.000000000488      0.000000000800
      0.530000000000      0.000000188222      0.000000000497      0.000000000814
      0.532000000000      0.000000116420      0.000000000488      0.000000000799
      0.534000000000      0.000000051057      0.000000000462      0.000000000757
      0.536000000000     -0.000000005740      0.000000000420      0.000000000688
      0.538000000000     -0.000000052237      0.000000000365      0.000000000598
      0.540000000000     -0.000000087207      0.000000000299      0.000000000490
      0.542000000000     -0.000000110031      0.000000000226      0.000000000370
      0.544000000000     -0.000000120707      0.000000000148      0.000000000243
      0.546000000000     -0.000000119862      0.000000000071      0.000000000117
      0.548000000000     -0.000000108858     -0.000000000001     -0.000000000002
      0.550000000000     -0.000000089810     -0.000000000064     -0.000000000105
      0.552000000000     -0.000000065498     -0.000000000113     -0.000000000185
      0.554000000000     -0.000000038468     -0.000000000147     -0.000000000240
      0.556000000000     -0.000000005697     -0.000000000183     -0.000000000299
      0.558000000000      0.000000023078     -0.000000000187     -0.000000000307
      0.560000000000      0.000000010575     -0.000000000052     -0.000000000085
      0.562000000000     -0.000000042007      0.000000000149      0.000000000245
      0.564000000000     -0.000000114417      0.000000000316      0.000000000518
      0.566000000000     -0.000000188109      0.000000000404      0.000000000661
      0.568000000000     -0.000000246752      0.000000000397      0.000000000651
      0.570000000000     -0.000000279560      0.000000000308      0.000000000505
      0.572000000000     -0.000000282866      0.000000000165      0.000000000270
      0.574000000000     -0.000000259203      0.000000000004      0.000000000006
      0.576000000000     -0.000000214938     -0.000000000146     -0.000000000239
      0.578000000000     -0.000000157521     -0.000000000264     -0.000000000433
      0.580000000000     -0.000000093397     -0.000000000346     -0.000000000567
      0.582000000000     -0.000000026835     -0.000000000395     -0.000000000647
      0.584000000000      0.000000039995     -0.000000000420     -0.000000000688
      0.586000000000      0.000000106411     -0.000000000431     -0.000000000707
      0.588000000000      0.000000172261     -0.000000000435     -0.000000000713
      0.590000000000      0.000000237126     -0.000000000434     -0.000000000711
      0.592000000000      0.000000299808     -0.000000000426     -0.000000000698
      0.594000000000      0.000000358305     -0.000000000408     -0.000000000668
      0.596000000000      0.000000410098     -0.000000000377     -0.000000000617
      0.598000000000      0.000000452598     -0.000000000330     -0.000000000541
      0.600000000000      0.000000483601     -0.000000000268     -0.000000000440
      0.602000000000      0.000000501611     -0.000000000194     -0.000000000318
      0.604000000000      0.000000505989     -0.000000000112     -0.000000000183
      0.606000000000      0.000000496933     -0.000000000026     -0.000000000042
      0.608000000000      0.000000475350      0.000000000059      0.000000000097
      0.610000000000      0.000000442666      0.000000000139      0.000000000227
      0.612000000000      0.000000400648      0.000000000209      0.000000000343
      0.614000000000      0.000000351267      0.000000000269      0.000000000441
      0.616000000000      0.000000296590      0.000000000317      0.000000000519
      0.618000000000      0.000000238746      0.000000000351      0.000000000575
      0.620000000000      0.000000179875      0.000000000372      0.000000000609
      0.622000000000      0.000000122072      0.000000000379      0.000000000620
      0.624000000000      0.000000067378      0.000000000372      0.000000000609
      0.626000000000      0.000000017683      0.000000000351      0.000000000576
      0.628000000000     -0.000000025353      0.000000000319      0.000000000523
      0.630000000000     -0.000000060360      0.000000000276      0.000000000453
      0.632000000000     -0.000000086382      0.000000000225      0.000000000368
      0.634000000000     -0.000000102874      0.000000000167      0.000000000274
      0.636000000000     -0.000000109775      0.000000000107      0.000000000175
      0.638000000000     -0.000000107468      0.000000000046      0.000000000075
      0.640000000000     -0.000000096895     -0.000000000012     -0.000000000020
      0.642000000000     -0.000000079572     -0.000000000064     -0.000000000105
      0.644000000000     -0.000000057637     -0.000000000105     -0.000000000172
      0.646000000000     -0.000000033500     -0.000000000133     -0.000000000218
      0.648000000000     -0.000000007985     -0.000000000152     -0.000000000248
      0.650000000000      0.000000016269     -0.000000000157     -0.000000000257
      0.652000000000      0.000000011684     -0.000000000063     -0.000000000103
      0.654000000000     -0.000000026686      0.000000000096      0.000000000158
      0.656000000000     -0.000000082323      0.000000000234      0.000000000383
      0.658000000000     -0.000000139071      0.000000000306      0.000000000501
      0.660000000000     -0.000000183470      0.000000000301      0.000000000493
      0.662000000000     -0.000000207047      0.000000000229      0.000000000375
      0.664000000000     -0.000000207292      0.000000000115      0.000000000189
      0.666000000000     -0.000000186724     -0.000000000011     -0.000000000018
      0.668000000000     -0.000000150694     -0.000000000126     -0.000000000206
      0.670000000000     -0.000000105157     -0.000000000215     -0.000000000352
      0.672000000000     -0.000000054992     -0.000000000274     -0.000000000450
      0.674000000000     -0.000000003250     -0.000000000310     -0.000000000507
      0.676000000000      0.000000048699     -0.000000000328     -0.000000000537
      0.678000000000      0.000000100573     -0.000000000337     -0.000000000552
      0.680000000000      0.000000152417     -0.000000000341     -0.000000000559
      0.682000000000      0.000000203945     -0.000000000342     -0.000000000561
      0.684000000000      0.000000254177     -0.000000000339     -0.000000000555
      0.686000000000      0.000000301448     -0.000000000327     -0.000000000536
      0.688000000000      0.000000343661     -0.000000000304     -0.000000000498
      0.690000000000      0.000000378692     -0.000000000269     -0.000000000440
      0.692000000000      0.000000404748     -0.000000000221     -0.000000000363
      0.694000000000      0.000000420623     -0.000000000164     -0.000000000268
      0.696000000000      0.000000425796     -0.000000000099     -0.000000000162
      0.698000000000      0.000000420408     -0.000000000032     -0.000000000052
      0.700000000000      0.000000405142      0.000000000035      0.000000000058
      0.702000000000      0.000000381073      0.000000000098      0.000000000160
      0.704000000000      0.000000349532      0.000000000154      0.000000000252
      0.706000000000      0.000000311993      0.000000000202      0.000000000331
      0.708000000000      0.000000270010      0.000000000241      0.000000000395
      0.710000000000      0.000000225187      0.000000000270      0.000000000442
      0.712000000000      0.000000179143      0.000000000288      0.000000000473
      0.714000000000      0.000000133494      0.000000000296      0.000000000486
      0.716000000000      0.000000089792      0.000000000294      0.000000000481
      0.718000000000      0.000000049488      0.000000000281      0.000000000461
      0.720000000000      0.000000013856      0.000000000259      0.000000000425
      0.722000000000     -0.000000016039      0.000000000229      0.000000000376
      0.724000000000     -0.000000039432      0.000000000193      0.000000000316
      0.726000000000     -0.000000055896      0.000000000151      0.000000000248
      0.728000000000     -0.000000065379      0.000000000107      0.000000000176
      0.730000000000     -0.000000068198      0.000000000063      0.000000000103
      0.732000000000     -0.000000065012      0.000000000021      0.000000000034
      0.734000000000     -0.000000056829     -0.000000000017     -0.000000000028
      0.736000000000     -0.000000045003     -0.000000000048     -0.000000000078
      0.738000000000     -0.000000030999     -0.000000000071     -0.000000000116
      0.740000000000     -0.000000014839     -0.000000000089     -0.000000000146
      0.742000000000      0.000000004865     -0.000000000110     -0.000000000181
      0.744000000000      0.000000007401     -0.000000000064     -0.000000000104
      0.746000000000     -0.000000017359      0.000000000051      0.000000000083
      0.748000000000     -0.000000057794      0.000000000160      0.000000000262
      0.750000000000     -0.000000102802      0.000000000230      0.000000000377
      0.752000000000     -0.000000141998      0.000000000246      0.000000000403
      0.754000000000     -0.000000167530      0.000000000208      0.000000000341
      0.756000000000     -0.000000175756      0.000000000131      0.000000000215
      0.758000000000     -0.000000167084      0.000000000037      0.000000000060
      0.760000000000     -0.000000144737     -0.000000000056     -0.000000000092
      0.762000000000     -0.000000113103     -0.000000000133     -0.000000000219
      0.764000000000     -0.000000076300     -0.000000000189     -0.000000000310
      0.766000000000     -0.000000037361     -0.000000000225     -0.000000000368
      0.768000000000      0.000000002063     -0.000000000244     -0.000000000399
      0.770000000000      0.000000041305     -0.000000000253     -0.000000000414
      0.772000000000      0.000000080235     -0.000000000256     -0.000000000420
      0.774000000000      0.000000118701     -0.000000000256     -0.000000000420
      0.776000000000      0.000000156173     -0.000000000253     -0.000000000415
      0.778000000000      0.000000191642     -0.000000000245     -0.000000000401
      0.780000000000      0.000000223708     -0.000000000229     -0.000000000376
      0.782000000000      0.000000250836     -0.000000000205     -0.000000000336
      0.784000000000      0.000000271637     -0.000000000172     -0.000000000282
      0.786000000000      0.000000285088     -0.000000000131     -0.000000000214
      0.788000000000      0.000000290649     -0.000000000084     -0.000000000137
      0.790000000000      0.000000288292     -0.000000000034     -0.000000000056
      0.792000000000      0.000000278430      0.000000000016      0.000000000026
      0.794000000000      0.000000261821      0.000000000063      0.000000000104
      0.796000000000      0.000000239450      0.000000000106      0.000000000174
      0.798000000000      0.000000212438      0.000000000143      0.000000000235
      0.800000000000      0.000000181977      0.000000000173      0.000000000284
      0.802000000000      0.000000149288      0.000000000196      0.000000000320
      0.804000000000      0.000000115597      0.000000000210      0.000000000344
      0.806000000000      0.000000082127      0.000000000217      0.000000000355
      0.808000000000      0.000000050062      0.000000000215      0.000000000353
      0.810000000000      0.000000020499      0.000000000206      0.000000000338
      0.812000000000     -0.000000005548      0.000000000190      0.000000000311
      0.814000000000     -0.000000027261      0.000000000167      0.000000000274
      0.816000000000     -0.000000044032      0.000000000140      0.000000000229
      0.818000000000     -0.000000055464      0.000000000108      0.000000000177
      0.820000000000     -0.000000061459      0.000000000074      0.000000000121
      0.822000000000     -0.000000062200      0.000000000039      0.000000000065
      0.824000000000     -0.000000058155      0.000000000006      0.000000000010
      0.826000000000     -0.000000050055     -0.000000000024     -0.000000000039
      0.828000000000     -0.000000038939     -0.000000000049     -0.000000000080
      0.830000000000     -0.000000026134     -0.000000000067     -0.000000000110
      0.832000000000     -0.000000012839     -0.000000000078     -0.000000000128
      0.834000000000      0.000000002134     -0.000000000089     -0.000000000146
      0.836000000000      0.000000006414     -0.000000000059     -0.000000000096
      0.838000000000     -0.000000011033      0.000000000029      0.000000000047
      0.840000000000     -0.000000042252      0.000000000118      0.000000000194
      0.842000000000     -0.000000076813      0.000000000174      0.000000000286
      0.844000000000     -0.000000105757      0.000000000184      0.000000000301
      0.846000000000     -0.000000123112      0.000000000150      0.000000000245
      0.848000000000     -0.000000126666      0.000000000087      0.000000000142
      0.850000000000     -0.000000117403      0.000000000012      0.000000000020
      0.852000000000     -0.000000098334     -0.000000000057     -0.000000000094
      0.854000000000     -0.000000073053     -0.000000000113     -0.000000000185
      0.856000000000     -0.000000044593     -0.000000000151     -0.000000000248
      0.858000000000     -0.000000014970     -0.000000000174     -0.000000000286
      0.860000000000      0.000000014879     -0.000000000187     -0.000000000306
      0.862000000000      0.000000044755     -0.000000000193     -0.000000000316
      0.864000000000      0.000000074742     -0.000000000196     -0.000000000322
      0.866000000000      0.000000104782     -0.000000000198     -0.000000000325
      0.868000000000      0.000000134437     -0.000000000198     -0.000000000324
      0.870000000000      0.000000162820     -0.000000000194     -0.000000000317
      0.872000000000      0.000000188744     -0.000000000183     -0.000000000300
      0.874000000000      0.000000210939     -0.000000000166     -0.000000000271
      0.876000000000      0.000000228278     -0.000000000141     -0.000000000230
      0.878000000000      0.000000239948     -0.000000000109     -0.000000000179
      0.880000000000      0.000000245530     -0.000000000073     -0.000000000120
      0.882000000000      0.000000245002     -0.000000000035     -0.000000000057
      0.884000000000      0.000000238672      0.000000000004      0.000000000006
      0.886000000000      0.000000227094      0.000000000040      0.000000000066
      0.888000000000      0.000000210982      0.000000000074      0.000000000121
      0.890000000000      0.000000191144      0.000000000103      0.000000000169
      0.892000000000      0.000000168437      0.000000000127      0.000000000208
      0.894000000000      0.000000143741      0.000000000146      0.000000000239
      0.896000000000      0.000000117962      0.000000000159      0.000000000260
      0.898000000000      0.000000092003      0.000000000166      0.000000000272
      0.900000000000      0.000000066741      0.000000000167      0.000000000274
      0.902000000000      0.000000043012      0.000000000163      0.000000000267
      0.904000000000      0.000000021555      0.000000000153      0.000000000250
      0.906000000000      0.000000003016      0.000000000138      0.000000000226
      0.908000000000     -0.000000012123      0.000000000120      0.000000000196
      0.910000000000     -0.000000023542      0.000000000098      0.000000000160
      0.912000000000     -0.000000031151      0.000000000074      0.000000000122
      0.914000000000     -0.000000035082      0.000000000050      0.000000000082
