 variables=time,forcn,qsttp,flwsum
      0.778000000000      0.000022047246      0.000100038201      0.000002560978
      0.780000000000      0.000016077977      0.000100038998      0.000002560998
      0.782000000000      0.000010054343      0.000100039578      0.000002561013
      0.784000000000      0.000004011254      0.000100039932      0.000002561022
      0.786000000000     -0.000002016446      0.000100040059      0.000002561025
      0.788000000000     -0.000007994512      0.000100039956      0.000002561023
      0.790000000000     -0.000013889735      0.000100039629      0.000002561014
      0.792000000000     -0.000019670263      0.000100039083      0.000002561001
      0.794000000000     -0.000025305848      0.000100038327      0.000002560981
      0.796000000000     -0.000030768056      0.000100037371      0.000002560957
      0.798000000000     -0.000036030454      0.000100036227      0.000002560927
      0.800000000000     -0.000041068785      0.000100034908      0.000002560894
      0.802000000000     -0.000045861101      0.000100033428      0.000002560856
      0.804000000000     -0.000050387861      0.000100031803      0.000002560814
      0.806000000000     -0.000054631990      0.000100030049      0.000002560769
      0.808000000000     -0.000058578842      0.000100028181      0.000002560721
      0.810000000000     -0.000062216083      0.000100026214      0.000002560671
      0.812000000000     -0.000065533570      0.000100024165      0.000002560619
      0.814000000000     -0.000068523130      0.000100022048      0.000002560564
      0.816000000000     -0.000071178317      0.000100019875      0.000002560509
      0.818000000000     -0.000073494194      0.000100017657      0.000002560452
      0.820000000000     -0.000075467057      0.000100015405      0.000002560394
      0.822000000000     -0.000077094204      0.000100013126      0.000002560336
      0.824000000000     -0.000078373785      0.000100010828      0.000002560277
      0.826000000000     -0.000079304642      0.000100008517      0.000002560218
      0.828000000000     -0.000079886075      0.000100006197      0.000002560159
      0.830000000000     -0.000080117786      0.000100003871      0.000002560099
      0.832000000000     -0.000080000437      0.000100001544      0.000002560040
      0.834000000000     -0.000079539467      0.000099999236      0.000002559980
      0.836000000000     -0.000078722381      0.000099996894      0.000002559920
      0.838000000000     -0.000077539607      0.000099994504      0.000002559859
      0.840000000000     -0.000076006363      0.000099992141      0.000002559799
      0.842000000000     -0.000074136668      0.000099989838      0.000002559740
      0.844000000000     -0.000071944763      0.000099987613      0.000002559683
      0.846000000000     -0.000069445011      0.000099985474      0.000002559628
      0.848000000000     -0.000066649450      0.000099983418      0.000002559576
      0.850000000000     -0.000063567120      0.000099981435      0.000002559525
      0.852000000000     -0.000060205337      0.000099979511      0.000002559475
      0.854000000000     -0.000056571847      0.000099977644      0.000002559428
      0.856000000000     -0.000052676773      0.000099975838      0.000002559381
      0.858000000000     -0.000048533469      0.000099974108      0.000002559337
      0.860000000000     -0.000044158587      0.000099972471      0.000002559295
      0.862000000000     -0.000039571763      0.000099970946      0.000002559256
      0.864000000000     -0.000034794944      0.000099969550      0.000002559220
      0.866000000000     -0.000029851754      0.000099968298      0.000002559188
      0.868000000000     -0.000024767035      0.000099967200      0.000002559160
      0.870000000000     -0.000019566551      0.000099966265      0.000002559136
      0.872000000000     -0.000014276882      0.000099965500      0.000002559117
      0.874000000000     -0.000008925422      0.000099964912      0.000002559102
      0.876000000000     -0.000003540366      0.000099964506      0.000002559091
      0.878000000000      0.000001849409      0.000099964287      0.000002559086
      0.880000000000      0.000007214575      0.000099964260      0.000002559085
      0.882000000000      0.000012525684      0.000099964426      0.000002559089
      0.884000000000      0.000017753575      0.000099964787      0.000002559099
      0.886000000000      0.000022869804      0.000099965339      0.000002559113
      0.888000000000      0.000027847043      0.000099966079      0.000002559132
      0.890000000000      0.000032659413      0.000099966998      0.000002559155
      0.892000000000      0.000037282757      0.000099968088      0.000002559183
      0.894000000000      0.000041694826      0.000099969337      0.000002559215
      0.896000000000      0.000045875392      0.000099970733      0.000002559251
      0.898000000000      0.000049806330      0.000099972264      0.000002559290
      0.900000000000      0.000053471647      0.000099973914      0.000002559332
      0.902000000000      0.000056857480      0.000099975671      0.000002559377
      0.904000000000      0.000059952071      0.000099977520      0.000002559425
      0.906000000000      0.000062745681      0.000099979448      0.000002559474
      0.908000000000      0.000065230501      0.000099981441      0.000002559525
      0.910000000000      0.000067400529      0.000099983487      0.000002559577
      0.912000000000      0.000069251459      0.000099985574      0.000002559631
      0.914000000000      0.000070780552      0.000099987690      0.000002559685
      0.916000000000      0.000071986424      0.000099989825      0.000002559740
      0.918000000000      0.000072868881      0.000099991971      0.000002559794
      0.920000000000      0.000073428706      0.000099994120      0.000002559849
      0.922000000000      0.000073667290      0.000099996264      0.000002559904
      0.924000000000      0.000073585786      0.000099998404      0.000002559959
      0.926000000000      0.000073183417      0.000100000543      0.000002560014
      0.928000000000      0.000072472856      0.000100002640      0.000002560068
      0.930000000000      0.000071472513      0.000100004655      0.000002560119
      0.932000000000      0.000070178548      0.000100006640      0.000002560170
      0.934000000000      0.000068590629      0.000100008613      0.000002560221
      0.936000000000      0.000066707981      0.000100010582      0.000002560271
      0.938000000000      0.000064530172      0.000100012550      0.000002560321
      0.940000000000      0.000062060477      0.000100014508      0.000002560371
      0.942000000000      0.000059307004      0.000100016432      0.000002560421
      0.944000000000      0.000056281843      0.000100018300      0.000002560468
